"x","y"
-5.95398,-3.25927e-18
-5.84493,-3.26881e-20
-5.63846,7.98456e-21
-5.25855,5.03121e-20
-4.55951,8.68502e-19
-3.27329,3.50066e-17
-1.67672,4.78101e-15
-0.0801539,5.51905e-14
1.51642,1.34169e-12
3.11299,6.45352e-12
4.70956,4.39166e-11
6.30613,2.26604e-10
7.9027,6.15317e-10
9.49927,1.45189e-09
11.0958,3.25525e-09
12.6924,6.63138e-09
14.289,1.21579e-08
15.8855,2.08289e-08
17.4821,3.45505e-08
19.0787,5.65075e-08
20.6753,9.06552e-08
22.2718,1.39378e-07
23.8684,2.01716e-07
25.465,2.74861e-07
27.0615,3.56151e-07
28.6581,4.43634e-07
30.2547,5.35949e-07
31.8512,6.32135e-07
33.4478,7.31488e-07
35.0444,8.33474e-07
36.641,9.37669e-07
38.2375,1.04375e-06
39.8341,1.15146e-06
41.4307,1.26058e-06
43.0272,1.37092e-06
44.6238,1.48233e-06
46.2204,1.5947e-06
47.8169,1.7079e-06
49.4135,1.82185e-06
50.01,1.8646e-06

