"x","y"
-5.95398,8.36289e-09
-5.84493,8.81665e-09
-5.63264,9.78558e-09
-5.21938,1.20332e-08
-4.41492,1.80268e-08
-2.84888,3.71457e-08
-1.25231,6.80262e-08
0.344258,1.1056e-07
1.94083,1.64591e-07
3.5374,2.30388e-07
5.13397,3.08718e-07
6.73054,4.00705e-07
8.32711,5.07689e-07
9.92368,6.3114e-07
11.5202,7.72511e-07
13.1168,9.33027e-07
14.7134,1.11352e-06
16.31,1.31415e-06
17.9065,1.53449e-06
19.5031,1.77346e-06
21.0997,2.02941e-06
22.6962,2.30042e-06
24.2928,2.58452e-06
25.8894,2.88001e-06
27.4859,3.185e-06
29.0825,3.4977e-06
30.6791,3.81691e-06
32.2757,4.14151e-06
33.8722,4.47052e-06
35.4688,4.80308e-06
37.0654,5.13847e-06
38.6619,5.47617e-06
40.2585,5.81576e-06
41.8551,6.15682e-06
43.4516,6.49916e-06
45.0482,6.84241e-06
46.6448,7.18644e-06
48.2414,7.53108e-06
49.8379,7.87628e-06
50.01,7.91351e-06

