"x","y"
-5.95398,9.53945e-20
-5.84493,4.87115e-19
-5.63264,6.33296e-18
-5.23071,6.1424e-16
-4.49115,2.44246e-13
-3.2487,1.28031e-11
-1.65213,7.84414e-11
-0.0555559,2.29968e-10
1.54101,5.9244e-10
3.13758,1.4383e-09
4.73415,2.80898e-09
6.33072,5.00411e-09
7.92729,8.50023e-09
9.52386,1.39766e-08
11.1204,2.23817e-08
12.717,3.51176e-08
14.3136,5.41428e-08
15.9101,8.21805e-08
17.5067,1.22997e-07
19.1033,1.81636e-07
20.6999,2.64203e-07
22.2964,3.77625e-07
23.893,5.30114e-07
25.4896,7.29003e-07
27.0861,9.80596e-07
28.6827,1.28645e-06
30.2793,1.64532e-06
31.8758,2.05122e-06
33.4724,2.49337e-06
35.069,2.96011e-06
36.6656,3.43964e-06
38.2621,3.92198e-06
39.8587,4.39971e-06
41.4553,4.86789e-06
43.0518,5.32407e-06
44.6484,5.76751e-06
46.245,6.19837e-06
47.8415,6.61725e-06
49.4381,7.02542e-06
50.01,7.16936e-06

