"x","y"
49.954,4.59653e-05
49.8479,4.58023e-05
49.6358,4.54768e-05
49.2228,4.48437e-05
48.419,4.36148e-05
46.8541,4.12358e-05
45.2575,3.88301e-05
43.661,3.64474e-05
42.0644,3.40896e-05
40.4678,3.17616e-05
38.8713,2.94729e-05
37.2747,2.72258e-05
35.6781,2.50255e-05
34.0816,2.2878e-05
32.485,2.07902e-05
30.8884,1.87692e-05
29.2918,1.68233e-05
27.6953,1.49609e-05
26.0987,1.31899e-05
24.5021,1.15189e-05
22.9056,9.95734e-06
21.309,8.51401e-06
19.7124,7.1951e-06
18.1159,6.00445e-06
16.5193,4.94388e-06
14.9227,4.01265e-06
13.3261,3.2069e-06
11.7296,2.51932e-06
10.133,1.94316e-06
8.53644,1.46837e-06
6.93987,1.08593e-06
5.3433,7.87609e-07
3.74673,5.63898e-07
2.15016,4.01989e-07
0.553588,2.86056e-07
-1.04298,2.02949e-07
-2.63955,1.42797e-07
-4.23612,9.90242e-08
-5.83269,6.73148e-08
-6.01,6.44029e-08

