"x","y"
-5.95398,-6.43508e-23
-5.84493,2.79815e-23
-5.63264,-1.30311e-22
-5.21938,3.734e-22
-4.43696,5.97142e-17
-3.08075,3.53849e-12
-1.48418,2.73413e-10
0.112395,1.81879e-09
1.70896,6.67764e-09
2.50725,1.03527e-08
3.97609,1.86379e-08
5.57266,3.01184e-08
7.16923,4.49866e-08
8.7658,6.42651e-08
10.3624,8.90578e-08
11.9589,1.20556e-07
13.5555,1.59917e-07
15.1521,2.08379e-07
16.7487,2.66925e-07
18.3452,3.36662e-07
19.9418,4.18626e-07
21.5384,5.13579e-07
23.1349,6.22531e-07
24.7315,7.45544e-07
26.3281,8.83129e-07
27.9246,1.03546e-06
29.5212,1.20219e-06
31.1178,1.38298e-06
32.7144,1.57727e-06
34.3109,1.78411e-06
35.9075,2.00263e-06
37.5041,2.23184e-06
39.1006,2.47057e-06
40.6972,2.71791e-06
42.2938,2.97297e-06
43.8903,3.23396e-06
45.4869,3.50056e-06
47.0835,3.77161e-06
48.6801,4.04642e-06
50.01,4.27769e-06

