"x","y"
49.954,1.40393e-05
49.8449,1.40015e-05
49.6268,1.39259e-05
49.2022,1.37788e-05
48.3757,1.34923e-05
46.7792,1.29388e-05
45.1826,1.23854e-05
43.586,1.18323e-05
41.9895,1.12797e-05
40.3929,1.07278e-05
38.7963,1.01771e-05
37.1997,9.62775e-06
35.6032,9.08027e-06
34.0066,8.53537e-06
32.41,7.99326e-06
30.8135,7.45455e-06
29.2169,6.92001e-06
27.6203,6.39056e-06
26.0238,5.86705e-06
24.4272,5.35061e-06
22.8306,4.8438e-06
21.234,4.34793e-06
19.6375,3.86566e-06
18.0409,3.3992e-06
16.4443,2.95232e-06
14.8478,2.52803e-06
13.2512,2.12988e-06
11.6546,1.76227e-06
10.0581,1.42855e-06
8.46149,1.13137e-06
6.86492,8.72644e-07
5.26835,6.52882e-07
3.67178,4.71496e-07
2.07521,3.27387e-07
0.478637,2.19005e-07
-1.11793,1.42836e-07
-2.7145,9.20663e-08
-4.31107,5.89104e-08
-5.90764,3.72123e-08
-6.01,3.61086e-08

