"x","y"
-5.95398,4.28229e-09
-5.84194,4.42482e-09
-5.62384,4.7146e-09
-5.19926,5.32936e-09
-4.37275,6.74459e-09
-2.77618,1.05552e-08
-1.17961,1.63826e-08
0.416961,2.49571e-08
2.01353,3.66725e-08
3.6101,5.15358e-08
5.20667,6.95341e-08
6.80324,9.0761e-08
8.39981,1.15381e-07
9.99638,1.43439e-07
11.593,1.74989e-07
13.1895,2.10012e-07
14.7861,2.48313e-07
16.3827,2.89722e-07
17.9792,3.33959e-07
19.5758,3.80686e-07
21.1724,4.29563e-07
22.7689,4.80205e-07
24.3655,5.32295e-07
25.9621,5.85512e-07
27.5587,6.39591e-07
29.1552,6.94316e-07
30.7518,7.49493e-07
32.3484,8.0499e-07
33.9449,8.6068e-07
35.5415,9.16527e-07
37.1381,9.72379e-07
38.7346,1.02825e-06
40.3312,1.08414e-06
41.9278,1.13993e-06
43.5244,1.19566e-06
45.1209,1.25132e-06
46.7175,1.30691e-06
48.3141,1.36243e-06
49.9106,1.41789e-06
50.01,1.42134e-06

