"x","y"
49.954,1.90744e-05
49.8449,1.90296e-05
49.6268,1.894e-05
49.1906,1.87608e-05
48.3415,1.84119e-05
46.7449,1.77553e-05
45.1483,1.70981e-05
43.5518,1.64402e-05
41.9552,1.57814e-05
40.3586,1.51215e-05
38.762,1.44606e-05
37.1655,1.37986e-05
35.5689,1.31351e-05
33.9723,1.24702e-05
32.3758,1.18035e-05
30.7792,1.11348e-05
29.1826,1.04643e-05
27.5861,9.79156e-06
25.9895,9.11645e-06
24.3929,8.43881e-06
22.7963,7.75864e-06
21.1998,7.07582e-06
19.6032,6.38974e-06
18.0066,5.70042e-06
16.4101,5.00791e-06
14.8135,4.31323e-06
13.2169,3.61909e-06
11.6204,2.93108e-06
10.0238,2.25967e-06
8.42721,1.62391e-06
6.83064,1.05233e-06
5.23407,5.85561e-07
3.6375,2.60124e-07
2.83922,1.53331e-07
1.37037,3.95169e-08
-0.0984733,4.29372e-09
-1.69504,4.45211e-10
-3.29161,4.65219e-12
-4.88818,-1.3625e-18
-6.01,-5.17661e-22

