"x","y"
49.954,4.66868e-06
49.8449,4.65698e-06
49.6268,4.63357e-06
49.1906,4.58677e-06
48.3415,4.49569e-06
46.7449,4.32453e-06
45.1483,4.15348e-06
43.5518,3.98256e-06
41.9552,3.81175e-06
40.3586,3.64116e-06
38.762,3.47072e-06
37.1655,3.30046e-06
35.5689,3.13046e-06
33.9723,2.96073e-06
32.3758,2.7913e-06
30.7792,2.62221e-06
29.1826,2.45354e-06
27.5861,2.28535e-06
25.9895,2.11774e-06
24.3929,1.95082e-06
22.7963,1.78471e-06
21.1998,1.61965e-06
19.6032,1.45587e-06
18.0066,1.29368e-06
16.4101,1.1335e-06
14.8135,9.75785e-07
13.2169,8.21375e-07
11.6204,6.71219e-07
10.0238,5.2689e-07
8.42721,3.90861e-07
6.83064,2.67051e-07
5.23407,1.61399e-07
3.6375,8.15737e-08
2.04093,3.24422e-08
0.44436,9.43889e-09
-1.15221,2.01913e-09
-2.74878,2.67974e-10
-4.34535,2.09432e-11
-5.94192,4.43212e-13
-6.01,3.58325e-13

