"x","y"
-5.95398,3.91365e-14
-5.84493,5.36595e-14
-5.63846,1.03228e-13
-5.24753,3.99361e-13
-4.50739,2.04391e-12
-3.22448,1.52204e-11
-1.62791,1.56934e-10
-0.0313356,7.93854e-10
1.56523,2.98385e-09
3.1618,7.90422e-09
4.75837,1.59622e-08
6.35494,2.65016e-08
7.95151,3.87519e-08
9.54808,5.22029e-08
11.1447,6.6521e-08
12.7412,8.14763e-08
14.3378,9.69049e-08
15.9344,1.12688e-07
17.5309,1.28739e-07
19.1275,1.44993e-07
20.7241,1.61405e-07
22.3206,1.7794e-07
23.9172,1.94576e-07
25.5138,2.1129e-07
27.1104,2.28068e-07
28.7069,2.44898e-07
30.3035,2.61774e-07
31.9001,2.78689e-07
33.4966,2.95643e-07
35.0932,3.1262e-07
36.6898,3.29622e-07
38.2863,3.46646e-07
39.8829,3.63691e-07
41.4795,3.80752e-07
43.0761,3.9783e-07
44.6726,4.14923e-07
46.2692,4.32028e-07
47.8658,4.49145e-07
49.4623,4.66272e-07
50.01,4.72149e-07

