"x","y"
-5.95398,1.37769e-12
-5.84493,1.57754e-12
-5.63846,1.95026e-12
-5.24753,2.63122e-12
-4.50739,3.88639e-12
-3.14553,6.41198e-12
-1.54896,1.02365e-11
0.047613,1.56991e-11
1.64418,2.37864e-11
3.24075,3.57783e-11
4.83732,5.33574e-11
6.43389,7.88827e-11
8.03046,1.15419e-10
9.62703,1.66955e-10
11.2236,2.38807e-10
12.8202,3.38345e-10
14.4167,4.74702e-10
16.0133,6.60898e-10
17.6099,9.11998e-10
19.2065,1.24989e-09
20.803,1.70025e-09
22.3996,2.29517e-09
23.9962,3.07128e-09
25.5927,4.07674e-09
27.1893,5.36699e-09
28.7859,7.0111e-09
30.3824,9.09081e-09
31.979,1.17062e-08
33.5756,1.49772e-08
35.1722,1.9039e-08
36.7687,2.40523e-08
38.3653,3.02386e-08
39.9619,3.78612e-08
41.5584,4.71619e-08
43.155,5.85053e-08
44.7516,7.22963e-08
46.3481,8.89981e-08
47.9447,1.09142e-07
49.5413,1.33338e-07
50.01,1.41308e-07

