"x","y"
49.954,7.56e-06
49.8479,7.48389e-06
49.6358,7.33306e-06
49.2228,7.04482e-06
48.419,6.50438e-06
46.8541,5.53056e-06
45.2575,4.64472e-06
43.661,3.86543e-06
42.0644,3.1879e-06
40.4678,2.60514e-06
38.8713,2.10852e-06
37.2747,1.68949e-06
35.6781,1.33955e-06
34.0816,1.0503e-06
32.485,8.13736e-07
30.8884,6.22296e-07
29.2918,4.69158e-07
27.6953,3.48094e-07
26.0987,2.53674e-07
24.5021,1.81259e-07
22.9056,1.268e-07
21.309,8.6803e-08
19.7124,5.81728e-08
18.1159,3.82352e-08
16.5193,2.47159e-08
14.9227,1.575e-08
13.3261,9.90215e-09
11.7296,6.15106e-09
10.133,3.76955e-09
8.53644,2.26007e-09
6.93987,1.31668e-09
5.3433,7.40872e-10
3.74673,4.00413e-10
2.15016,2.08061e-10
0.553588,1.03707e-10
-1.04298,5.04569e-11
-2.63955,2.39274e-11
-4.23612,1.11016e-11
-5.83269,4.36225e-12
-6.01,3.8031e-12

