"x","y"
-5.95398,2.92257e-08
-5.84194,2.99958e-08
-5.62384,3.15642e-08
-5.19926,3.49045e-08
-4.37275,4.27095e-08
-2.77618,6.47826e-08
-1.17961,1.01785e-07
0.416961,1.61859e-07
2.01353,2.49486e-07
3.6101,3.62163e-07
5.20667,4.94078e-07
6.80324,6.39935e-07
8.39981,7.95936e-07
9.99638,9.59551e-07
11.593,1.1291e-06
13.1895,1.30347e-06
14.7861,1.48188e-06
16.3827,1.66381e-06
17.9792,1.84887e-06
19.5758,2.03676e-06
21.1724,2.22724e-06
22.7689,2.42014e-06
24.3655,2.6153e-06
25.9621,2.81259e-06
27.5587,3.01191e-06
29.1552,3.21313e-06
30.7518,3.41617e-06
32.3484,3.62093e-06
33.9449,3.82733e-06
35.5415,4.03527e-06
37.1381,4.2447e-06
38.7346,4.45553e-06
40.3312,4.66768e-06
41.9278,4.88109e-06
43.5244,5.09568e-06
45.1209,5.3114e-06
46.7175,5.52818e-06
48.3141,5.74596e-06
49.9106,5.96469e-06
50.01,5.97832e-06

