"x","y"
49.954,5.9111e-05
49.8449,5.89613e-05
49.6268,5.86624e-05
49.1906,5.80651e-05
48.3415,5.69043e-05
46.7449,5.47292e-05
45.1483,5.25643e-05
43.5518,5.04101e-05
41.9552,4.82673e-05
40.3586,4.61366e-05
38.762,4.40187e-05
37.1655,4.19142e-05
35.5689,3.98239e-05
33.9723,3.77485e-05
32.3758,3.56888e-05
30.7792,3.36458e-05
29.1826,3.16203e-05
27.5861,2.96131e-05
25.9895,2.76253e-05
24.3929,2.56581e-05
22.7963,2.37125e-05
21.1998,2.179e-05
19.6032,1.98922e-05
18.0066,1.8021e-05
16.4101,1.61788e-05
14.8135,1.4369e-05
13.2169,1.25956e-05
11.6204,1.08647e-05
10.0238,9.18483e-06
8.42721,7.56835e-06
6.83064,6.034e-06
5.23407,4.60998e-06
3.6375,3.33763e-06
2.04093,2.27149e-06
0.44436,1.4634e-06
-1.15221,9.21804e-07
-2.74878,5.908e-07
-4.34535,3.92256e-07
-5.94192,2.68778e-07
-6.01,2.64621e-07

