"x","y"
49.954,6.29794e-05
49.8479,6.2805e-05
49.6358,6.24566e-05
49.2115,6.1761e-05
48.3856,6.04108e-05
46.7891,5.78174e-05
45.1925,5.52465e-05
43.5959,5.27006e-05
41.9994,5.01768e-05
40.4028,4.76763e-05
38.8062,4.5201e-05
37.2096,4.27525e-05
35.6131,4.0331e-05
34.0165,3.79377e-05
32.4199,3.55724e-05
30.8234,3.32342e-05
29.2268,3.09297e-05
27.6302,2.86588e-05
26.0337,2.64239e-05
24.4371,2.42295e-05
22.8405,2.20807e-05
21.2439,1.99841e-05
19.6474,1.79455e-05
18.0508,1.59711e-05
16.4542,1.4074e-05
14.8577,1.22625e-05
13.2611,1.05486e-05
11.6645,8.94947e-06
10.068,7.47314e-06
8.47139,6.13564e-06
6.87482,4.94638e-06
5.27825,3.90716e-06
3.68168,3.01585e-06
2.08511,2.26492e-06
0.488539,1.64459e-06
-1.10803,1.14765e-06
-2.7046,7.71804e-07
-4.30117,5.10426e-07
-5.89774,3.40818e-07
-6.01,3.31545e-07

