"x","y"
-5.95398,3.75535e-08
-5.84493,3.85794e-08
-5.63264,4.06668e-08
-5.21938,4.50988e-08
-4.41492,5.52695e-08
-2.89179,8.08373e-08
-1.29522,1.1652e-07
0.301353,1.59968e-07
1.89792,2.10494e-07
3.49449,2.6859e-07
5.09106,3.35442e-07
6.68763,4.12304e-07
8.2842,5.00477e-07
9.88077,6.01041e-07
11.4773,7.14681e-07
13.0739,8.41963e-07
14.6705,9.83058e-07
16.2671,1.13802e-06
17.8636,1.30591e-06
19.4602,1.4865e-06
21.0568,1.67856e-06
22.6533,1.88135e-06
24.2499,2.09398e-06
25.8465,2.31519e-06
27.443,2.54422e-06
29.0396,2.78019e-06
30.6362,3.02234e-06
32.2328,3.26994e-06
33.8293,3.52216e-06
35.4259,3.77851e-06
37.0225,4.03851e-06
38.619,4.30168e-06
40.2156,4.56761e-06
41.8122,4.836e-06
43.4087,5.10661e-06
45.0053,5.37925e-06
46.6019,5.65332e-06
48.1985,5.92906e-06
49.795,6.20588e-06
50.01,6.24325e-06

