"x","y"
-5.95398,1.19169e-08
-5.84493,1.23219e-08
-5.63264,1.3143e-08
-5.21938,1.48705e-08
-4.41492,1.87773e-08
-2.84888,2.88928e-08
-1.25231,4.3769e-08
0.344258,6.49454e-08
1.94083,9.42184e-08
3.5374,1.33123e-07
5.13397,1.82828e-07
6.73054,2.44432e-07
8.32711,3.19356e-07
9.92368,4.08774e-07
11.5202,5.14219e-07
13.1168,6.36837e-07
14.7134,7.77697e-07
16.31,9.37159e-07
17.9065,1.11535e-06
19.5031,1.31199e-06
21.0997,1.52648e-06
22.6962,1.75726e-06
24.2928,2.0029e-06
25.8894,2.26154e-06
27.4859,2.53116e-06
29.0825,2.80986e-06
30.6791,3.09583e-06
32.2757,3.38726e-06
33.8722,3.68303e-06
35.4688,3.98134e-06
37.0654,4.28179e-06
38.6619,4.58289e-06
40.2585,4.88454e-06
41.8551,5.18593e-06
43.4516,5.48704e-06
45.0482,5.78766e-06
46.6448,6.08745e-06
48.2414,6.38643e-06
49.8379,6.68498e-06
50.01,6.71706e-06

