"x","y"
49.954,6.63413e-05
49.8479,6.61455e-05
49.6358,6.57534e-05
49.2228,6.49906e-05
48.419,6.35059e-05
46.8541,6.06181e-05
45.2575,5.76739e-05
43.661,5.47346e-05
42.0644,5.18021e-05
40.4678,4.88786e-05
38.8713,4.59687e-05
37.2747,4.30752e-05
35.6781,4.02024e-05
34.0816,3.73544e-05
32.485,3.45396e-05
30.8884,3.17641e-05
29.2918,2.90323e-05
27.6953,2.63574e-05
26.0987,2.37541e-05
24.5021,2.12298e-05
22.9056,1.87984e-05
21.309,1.64737e-05
19.7124,1.427e-05
18.1159,1.2202e-05
16.5193,1.02849e-05
14.9227,8.53352e-06
13.3261,6.95822e-06
11.7296,5.56833e-06
10.133,4.36374e-06
8.53644,3.34377e-06
6.93987,2.49933e-06
5.3433,1.81849e-06
3.74673,1.28695e-06
2.15016,8.87513e-07
0.553588,5.99184e-07
-1.04298,3.97833e-07
-2.63955,2.59894e-07
-4.23612,1.66215e-07
-5.83269,1.03222e-07
-6.01,9.76948e-08

