"x","y"
49.954,6.31455e-05
49.8449,6.29847e-05
49.6268,6.2663e-05
49.1906,6.20204e-05
48.3415,6.07711e-05
46.7449,5.84296e-05
45.1483,5.60983e-05
43.5518,5.37776e-05
41.9552,5.14692e-05
40.3586,4.9173e-05
38.762,4.68903e-05
37.1655,4.46223e-05
35.5689,4.23699e-05
33.9723,4.01345e-05
32.3758,3.79171e-05
30.7792,3.57197e-05
29.1826,3.35426e-05
27.5861,3.13878e-05
25.9895,2.92572e-05
24.3929,2.71522e-05
22.7963,2.50748e-05
21.1998,2.30272e-05
19.6032,2.10117e-05
18.0066,1.90309e-05
16.4101,1.70876e-05
14.8135,1.51858e-05
13.2169,1.33296e-05
11.6204,1.15246e-05
10.0238,9.77789e-06
8.42721,8.09882e-06
6.83064,6.49963e-06
5.23407,4.99992e-06
3.6375,3.62917e-06
2.04093,2.43562e-06
0.44436,1.48699e-06
-1.15221,8.35965e-07
-2.74878,4.56056e-07
-4.34535,2.53354e-07
-5.94192,1.44071e-07
-6.01,1.40676e-07

