"x","y"
-5.95398,1.62699e-08
-5.84194,1.69218e-08
-5.61786,1.83077e-08
-5.18165,2.13564e-08
-4.3325,2.89583e-08
-2.73593,5.25004e-08
-1.13936,9.6543e-08
0.457213,1.70102e-07
2.05378,2.73315e-07
3.65035,3.99259e-07
5.24692,5.41147e-07
6.84349,6.94578e-07
8.44006,8.56924e-07
10.0366,1.02657e-06
11.6332,1.20244e-06
13.2298,1.3838e-06
14.8263,1.57006e-06
16.4229,1.76083e-06
18.0195,1.95567e-06
19.6161,2.15426e-06
21.2126,2.35632e-06
22.8092,2.56163e-06
24.4058,2.76999e-06
26.0023,2.98115e-06
27.5989,3.19492e-06
29.1955,3.41109e-06
30.792,3.62951e-06
32.3886,3.85001e-06
33.9852,4.07243e-06
35.5818,4.29662e-06
37.1783,4.5225e-06
38.7749,4.74993e-06
40.3715,4.97878e-06
41.968,5.20896e-06
43.5646,5.44037e-06
45.1612,5.67292e-06
46.7577,5.90653e-06
48.3543,6.14112e-06
49.9509,6.37665e-06
50.01,6.38538e-06

