"x","y"
-5.95398,3.49207e-08
-5.84194,3.58991e-08
-5.61786,3.79328e-08
-5.18165,4.2204e-08
-4.3325,5.18597e-08
-2.73593,7.6125e-08
-1.13936,1.11375e-07
0.457213,1.61587e-07
2.05378,2.2968e-07
3.65035,3.15861e-07
5.24692,4.17932e-07
6.84349,5.33151e-07
8.44006,6.59168e-07
10.0366,7.94573e-07
11.6332,9.38246e-07
13.2298,1.08956e-06
14.8263,1.24791e-06
16.4229,1.4128e-06
18.0195,1.5838e-06
19.6161,1.76047e-06
21.2126,1.94245e-06
22.8092,2.12932e-06
24.4058,2.32077e-06
26.0023,2.51647e-06
27.5989,2.7161e-06
29.1955,2.91938e-06
30.792,3.12608e-06
32.3886,3.33596e-06
33.9852,3.54877e-06
35.5818,3.76436e-06
37.1783,3.98256e-06
38.7749,4.20318e-06
40.3715,4.42599e-06
41.968,4.65089e-06
43.5646,4.87778e-06
45.1612,5.1065e-06
46.7577,5.33709e-06
48.3543,5.56918e-06
49.9509,5.80291e-06
50.01,5.81158e-06

