"x","y"
-5.95398,1.88021e-08
-5.84194,1.9393e-08
-5.61786,2.06263e-08
-5.18165,2.32397e-08
-4.3325,2.92647e-08
-2.73593,4.51442e-08
-1.13936,7.01625e-08
0.457213,1.09744e-07
2.05378,1.69915e-07
3.65035,2.54092e-07
5.24692,3.61294e-07
6.84349,4.87972e-07
8.44006,6.30442e-07
10.0366,7.85821e-07
11.6332,9.52021e-07
13.2298,1.12748e-06
14.8263,1.31101e-06
16.4229,1.50166e-06
18.0195,1.69856e-06
19.6161,1.90108e-06
21.2126,2.10852e-06
22.8092,2.3204e-06
24.4058,2.53615e-06
26.0023,2.75531e-06
27.5989,2.97751e-06
29.1955,3.20238e-06
30.792,3.42962e-06
32.3886,3.65891e-06
33.9852,3.89003e-06
35.5818,4.12278e-06
37.1783,4.35698e-06
38.7749,4.59243e-06
40.3715,4.829e-06
41.968,5.06655e-06
43.5646,5.30499e-06
45.1612,5.54424e-06
46.7577,5.78421e-06
48.3543,6.02477e-06
49.9509,6.26587e-06
50.01,6.2748e-06

