"x","y"
49.954,6.20077e-05
49.8449,6.1843e-05
49.6268,6.15135e-05
49.1906,6.08551e-05
48.3415,5.95741e-05
46.7449,5.71707e-05
45.1483,5.4774e-05
43.5518,5.23846e-05
41.9552,5.0003e-05
40.3586,4.76305e-05
38.762,4.52685e-05
37.1655,4.29182e-05
35.5689,4.0581e-05
33.9723,3.82588e-05
32.3758,3.59537e-05
30.7792,3.36672e-05
29.1826,3.14023e-05
27.5861,2.91621e-05
25.9895,2.69492e-05
24.3929,2.47676e-05
22.7963,2.26212e-05
21.1998,2.05149e-05
19.6032,1.84535e-05
18.0066,1.6443e-05
16.4101,1.44899e-05
14.8135,1.26016e-05
13.2169,1.07868e-05
11.6204,9.0561e-06
10.0238,7.42265e-06
8.42721,5.90312e-06
6.83064,4.52116e-06
5.23407,3.30741e-06
3.6375,2.29873e-06
2.04093,1.5244e-06
0.44436,9.82122e-07
-1.15221,6.29081e-07
-2.74878,4.05788e-07
-4.34535,2.63225e-07
-5.94192,1.69864e-07
-6.01,1.66664e-07

