"x","y"
49.954,6.83264e-06
49.8479,6.80308e-06
49.6358,6.74404e-06
49.2228,6.62936e-06
48.419,6.40709e-06
46.8541,5.97875e-06
45.2575,5.54823e-06
43.661,5.12522e-06
42.0644,4.71079e-06
40.4678,4.30587e-06
38.8713,3.91198e-06
37.2747,3.53032e-06
35.6781,3.16229e-06
34.0816,2.80924e-06
32.485,2.47316e-06
30.8884,2.15535e-06
29.2918,1.85727e-06
27.6953,1.58069e-06
26.0987,1.32685e-06
24.5021,1.09696e-06
22.9056,8.91986e-07
21.309,7.1258e-07
19.7124,5.59025e-07
18.1159,4.30913e-07
16.5193,3.27014e-07
14.9227,2.44917e-07
13.3261,1.81389e-07
11.7296,1.32884e-07
10.133,9.61194e-08
8.53644,6.84317e-08
6.93987,4.77884e-08
5.3433,3.26999e-08
3.74673,2.19811e-08
2.15016,1.45807e-08
0.553588,9.54749e-09
-1.04298,6.12012e-09
-2.63955,3.77078e-09
-4.23612,2.17583e-09
-5.83269,1.15437e-09
-6.01,1.07073e-09

