"x","y"
-5.95398,2.75985e-09
-5.84493,2.83849e-09
-5.63264,2.9971e-09
-5.21938,3.328e-09
-4.41492,4.06275e-09
-2.89179,5.84387e-09
-1.29522,8.39944e-09
0.301353,1.18576e-08
1.89792,1.64556e-08
3.49449,2.24725e-08
5.09106,3.02341e-08
6.68763,4.01226e-08
8.2842,5.2585e-08
9.88077,6.80444e-08
11.4773,8.70587e-08
13.0739,1.1011e-07
14.6705,1.37826e-07
16.2671,1.70708e-07
17.8636,2.09376e-07
19.4602,2.54358e-07
21.0568,3.06202e-07
22.6533,3.65388e-07
24.2499,4.32403e-07
25.8465,5.07343e-07
27.443,5.90568e-07
29.0396,6.81443e-07
30.6362,7.80347e-07
32.2328,8.86934e-07
33.8293,1.00025e-06
35.4259,1.11962e-06
37.0225,1.24459e-06
38.619,1.37432e-06
40.2156,1.508e-06
41.8122,1.64487e-06
43.4087,1.78445e-06
45.0053,1.92532e-06
46.6019,2.06712e-06
48.1985,2.20939e-06
49.795,2.35163e-06
50.01,2.37078e-06

