"x","y"
49.954,2.50884e-05
49.8479,2.5008e-05
49.6414,2.48517e-05
49.2395,2.45481e-05
48.4571,2.3958e-05
46.934,2.28123e-05
45.3374,2.16154e-05
43.7408,2.04235e-05
42.1442,1.9238e-05
40.5477,1.8061e-05
38.9511,1.6895e-05
37.3545,1.57437e-05
35.758,1.46092e-05
34.1614,1.34938e-05
32.5648,1.23994e-05
30.9683,1.13291e-05
29.3717,1.0287e-05
27.7751,9.27777e-06
26.1785,8.30418e-06
24.582,7.3693e-06
22.9854,6.47868e-06
21.3888,5.63647e-06
19.7923,4.8479e-06
18.1957,4.11814e-06
16.5991,3.45037e-06
15.0026,2.84775e-06
13.406,2.31233e-06
11.8094,1.84489e-06
10.2128,1.44435e-06
8.61627,1.10784e-06
7.0197,8.31101e-07
5.42313,6.08745e-07
3.82656,4.34672e-07
2.22999,3.02131e-07
0.633423,2.04154e-07
-0.963147,1.33863e-07
-2.55972,8.50598e-08
-4.15629,5.21243e-08
-5.75286,3.05987e-08
-6.01,2.79555e-08

