"x","y"
49.954,1.86092e-05
49.8479,1.85331e-05
49.6358,1.83811e-05
49.2228,1.80859e-05
48.419,1.75134e-05
46.8541,1.64117e-05
45.2575,1.53052e-05
43.661,1.42191e-05
42.0644,1.31557e-05
40.4678,1.21167e-05
38.8713,1.11078e-05
37.2747,1.01303e-05
35.6781,9.18698e-06
34.0816,8.28038e-06
32.485,7.41304e-06
30.8884,6.58828e-06
29.2918,5.80952e-06
27.6953,5.07946e-06
26.0987,4.40104e-06
24.5021,3.77664e-06
22.9056,3.20796e-06
21.309,2.69603e-06
19.7124,2.24108e-06
18.1159,1.84222e-06
16.5193,1.49737e-06
14.9227,1.20334e-06
13.3261,9.55746e-07
11.7296,7.50072e-07
10.133,5.81316e-07
8.53644,4.44645e-07
6.93987,3.35508e-07
5.3433,2.49701e-07
3.74673,1.83367e-07
2.15016,1.32995e-07
0.553588,9.53808e-08
-1.04298,6.77136e-08
-2.63955,4.76097e-08
-4.23612,3.31392e-08
-5.83269,2.27916e-08
-6.01,2.18462e-08

