"x","y"
49.954,8.0083e-06
49.8479,7.93863e-06
49.6414,7.80362e-06
49.2395,7.5432e-06
48.4571,7.04565e-06
46.934,6.11518e-06
45.3374,5.19808e-06
43.7408,4.34781e-06
42.1442,3.57195e-06
40.5477,2.87913e-06
38.9511,2.27542e-06
37.3545,1.76352e-06
35.758,1.34139e-06
34.1614,1.00369e-06
32.5648,7.40904e-07
30.9683,5.41285e-07
29.3717,3.9291e-07
27.7751,2.84246e-07
26.1785,2.05184e-07
24.582,1.47745e-07
22.9854,1.06037e-07
21.3888,7.56914e-08
19.7923,5.35588e-08
18.1957,3.7463e-08
16.5991,2.58578e-08
15.0026,1.75601e-08
13.406,1.17024e-08
11.8094,7.63085e-09
10.2128,4.85751e-09
8.61627,3.02921e-09
7.0197,1.87643e-09
5.42313,1.16368e-09
3.82656,7.16751e-10
2.22999,4.32707e-10
0.633423,2.517e-10
-0.963147,1.38118e-10
-2.55972,6.99065e-11
-4.15629,3.27753e-11
-5.75286,1.4431e-11
-6.01,1.25162e-11

