"x","y"
-5.95398,2.23776e-12
-5.84493,2.3715e-12
-5.63264,2.65072e-12
-5.21938,3.27412e-12
-4.43696,4.81154e-12
-2.95556,9.38341e-12
-1.35899,1.72244e-11
0.237583,2.89686e-11
1.83415,4.61715e-11
3.43072,7.11662e-11
5.02729,1.0737e-10
6.62386,1.60022e-10
8.22043,2.36367e-10
9.817,3.44306e-10
11.4136,4.94156e-10
13.0101,7.01305e-10
14.6067,9.8632e-10
16.2033,1.37681e-09
17.7999,1.90712e-09
19.3964,2.62449e-09
20.993,3.58705e-09
22.5896,4.86375e-09
24.1861,6.55713e-09
25.7827,8.78478e-09
27.3793,1.17028e-08
28.9758,1.54934e-08
30.5724,2.03986e-08
32.169,2.67214e-08
33.7656,3.48623e-08
35.3621,4.52993e-08
36.9587,5.8627e-08
38.5553,7.54952e-08
40.1518,9.67079e-08
41.7484,1.23165e-07
43.345,1.55875e-07
44.9415,1.9593e-07
46.5381,2.444e-07
48.1347,3.02367e-07
49.7313,3.70771e-07
50.01,3.83845e-07

