"x","y"
49.954,1.95966e-05
49.8449,1.95439e-05
49.6268,1.94385e-05
49.1906,1.92278e-05
48.3415,1.88183e-05
46.7449,1.80503e-05
45.1483,1.72853e-05
43.5518,1.65234e-05
41.9552,1.57652e-05
40.3586,1.50107e-05
38.762,1.42606e-05
37.1655,1.35153e-05
35.5689,1.27753e-05
33.9723,1.20409e-05
32.3758,1.13129e-05
30.7792,1.05919e-05
29.1826,9.8787e-06
27.5861,9.17394e-06
25.9895,8.47855e-06
24.3929,7.7934e-06
22.7963,7.11963e-06
21.1998,6.45833e-06
19.6032,5.81073e-06
18.0066,5.17828e-06
16.4101,4.56256e-06
14.8135,3.96535e-06
13.2169,3.38892e-06
11.6204,2.83577e-06
10.0238,2.30938e-06
8.42721,1.81404e-06
6.83064,1.35583e-06
5.23407,9.43562e-07
3.6375,5.9096e-07
2.04093,3.18654e-07
0.44436,1.45321e-07
-1.15221,6.06947e-08
-2.74878,2.72065e-08
-4.34535,1.38909e-08
-5.94192,7.67186e-09
-6.01,7.48592e-09

