"x","y"
-5.95398,1.11928e-09
-5.84194,1.14073e-09
-5.61786,1.18471e-09
-5.18165,1.2746e-09
-4.3325,1.46738e-09
-2.73593,1.90623e-09
-1.13936,2.47695e-09
0.457213,3.23598e-09
2.05378,4.27408e-09
3.65035,5.73681e-09
5.24692,7.84684e-09
6.84349,1.08809e-08
8.44006,1.50812e-08
10.0366,2.05686e-08
11.6332,2.7427e-08
13.2298,3.57995e-08
14.8263,4.59147e-08
16.4229,5.80791e-08
18.0195,7.27098e-08
19.6161,9.03227e-08
21.2126,1.11547e-07
22.8092,1.37085e-07
24.4058,1.67753e-07
26.0023,2.04481e-07
27.5989,2.48396e-07
29.1955,3.00363e-07
30.792,3.61631e-07
32.3886,4.33264e-07
33.9852,5.16389e-07
35.5818,6.11909e-07
37.1783,7.20793e-07
38.7749,8.43634e-07
40.3715,9.80847e-07
41.968,1.13325e-06
43.5646,1.29981e-06
45.1612,1.48071e-06
46.7577,1.67546e-06
48.3543,1.88295e-06
49.9509,2.10332e-06
50.01,2.1117e-06

