"x","y"
49.954,2.50661e-05
49.8479,2.49219e-05
49.6358,2.46346e-05
49.2228,2.40785e-05
48.419,2.30092e-05
46.8541,2.09793e-05
45.2575,1.89849e-05
43.661,1.70729e-05
42.0644,1.52492e-05
40.4678,1.35192e-05
38.8713,1.18892e-05
37.2747,1.03645e-05
35.6781,8.95157e-06
34.0816,7.65455e-06
32.485,6.47724e-06
30.8884,5.42246e-06
29.2918,4.49051e-06
27.6953,3.68009e-06
26.0987,2.98646e-06
24.5021,2.40173e-06
22.9056,1.91557e-06
21.309,1.51609e-06
19.7124,1.19098e-06
18.1159,9.27887e-07
16.5193,7.16378e-07
14.9227,5.4664e-07
13.3261,4.11035e-07
11.7296,3.03498e-07
10.133,2.19569e-07
8.53644,1.55965e-07
6.93987,1.09866e-07
5.3433,7.80794e-08
3.74673,5.66097e-08
2.15016,4.19318e-08
0.553588,3.15951e-08
-1.04298,2.40712e-08
-2.63955,1.84343e-08
-4.23612,1.41118e-08
-5.83269,1.0743e-08
-6.01,1.04166e-08

