"x","y"
49.954,8.58181e-05
49.8479,8.55488e-05
49.6358,8.50101e-05
49.2228,8.3961e-05
48.419,8.19186e-05
46.8541,7.79349e-05
45.2575,7.38686e-05
43.661,6.97952e-05
42.0644,6.57103e-05
40.4678,6.16214e-05
38.8713,5.75398e-05
37.2747,5.34739e-05
35.6781,4.94343e-05
34.0816,4.54281e-05
32.485,4.14612e-05
30.8884,3.75362e-05
29.2918,3.36629e-05
27.6953,2.98572e-05
26.0987,2.61333e-05
24.5021,2.25075e-05
22.9056,1.90065e-05
21.309,1.56818e-05
19.7124,1.26011e-05
18.1159,9.81123e-06
16.5193,7.35546e-06
14.9227,5.27124e-06
13.3261,3.59687e-06
11.7296,2.33314e-06
10.133,1.43564e-06
8.53644,8.35146e-07
6.93987,4.58412e-07
5.3433,2.3721e-07
3.74673,1.15593e-07
2.15016,5.27418e-08
0.553588,2.22197e-08
-1.04298,8.41348e-09
-2.63955,1.6753e-09
-4.23612,2.50756e-16
-5.83269,1.51768e-23
-6.01,1.80197e-23

