"x","y"
-5.95398,-5.84243e-21
-5.84194,-2.89584e-20
-5.61786,2.55849e-23
-5.18165,3.00744e-23
-4.3325,2.40044e-20
-2.73593,2.48037e-10
-1.93764,1.65281e-09
-0.596523,4.73075e-09
1.00005,9.06496e-09
2.59662,1.52423e-08
4.19319,2.44584e-08
5.78976,3.81715e-08
7.38633,5.81277e-08
8.9829,8.65967e-08
10.5795,1.2617e-07
12.176,1.79993e-07
13.7726,2.51462e-07
15.3692,3.44316e-07
16.9657,4.62321e-07
18.5623,6.09087e-07
20.1589,7.87777e-07
21.7555,1.00055e-06
23.352,1.24913e-06
24.9486,1.53198e-06
26.5452,1.84852e-06
28.1417,2.19461e-06
29.7383,2.56752e-06
31.3349,2.96347e-06
32.9314,3.37774e-06
34.528,3.80758e-06
36.1246,4.24795e-06
37.7212,4.69742e-06
39.3177,5.15258e-06
40.9143,5.61087e-06
42.5109,6.07103e-06
44.1074,6.53118e-06
45.704,6.99058e-06
47.3006,7.44863e-06
48.8971,7.90444e-06
50.01,8.22008e-06

