"x","y"
-5.95398,4.3375e-24
-5.84493,-2.38387e-24
-5.63264,1.18233e-23
-5.21938,7.88936e-21
-4.41492,1.74844e-15
-3.0205,1.58083e-11
-1.42393,3.80923e-10
0.172638,9.38532e-10
1.76921,1.53523e-09
3.36578,2.32782e-09
4.96235,3.46891e-09
6.55892,5.14367e-09
8.15549,7.57341e-09
9.75206,1.10487e-08
11.3486,1.59509e-08
12.9452,2.27753e-08
14.5418,3.2148e-08
16.1383,4.48508e-08
17.7349,6.18246e-08
19.3315,8.4182e-08
20.928,1.13259e-07
22.5246,1.50504e-07
24.1212,1.97469e-07
25.7178,2.56114e-07
27.3143,3.28105e-07
28.9109,4.1543e-07
30.5075,5.19699e-07
32.104,6.4287e-07
33.7006,7.86613e-07
35.2972,9.51313e-07
36.8937,1.13763e-06
38.4903,1.34587e-06
40.0869,1.57607e-06
41.6835,1.82684e-06
43.28,2.09766e-06
44.8766,2.38692e-06
46.4732,2.69405e-06
48.0697,3.01705e-06
49.6663,3.35408e-06
50.01,3.42833e-06

