"x","y"
49.954,5.01995e-05
49.8479,4.9981e-05
49.6358,4.95446e-05
49.2228,4.86962e-05
48.419,4.70512e-05
46.8541,4.38741e-05
45.2575,4.06714e-05
43.661,3.75116e-05
42.0644,3.43999e-05
40.4678,3.13414e-05
38.8713,2.8346e-05
37.2747,2.54228e-05
35.6781,2.25814e-05
34.0816,1.98334e-05
32.485,1.7194e-05
30.8884,1.46793e-05
29.2918,1.23104e-05
27.6953,1.0117e-05
26.0987,8.1263e-06
24.5021,6.36e-06
22.9056,4.83581e-06
21.309,3.55978e-06
19.7124,2.5281e-06
18.1159,1.72906e-06
16.5193,1.13968e-06
14.9227,7.24901e-07
13.3261,4.46803e-07
11.7296,2.6795e-07
10.133,1.56205e-07
8.53644,8.8025e-08
6.93987,4.75606e-08
5.3433,2.46228e-08
3.74673,1.22155e-08
2.15016,5.86303e-09
0.553588,2.72978e-09
-1.04298,1.22908e-09
-2.63955,2.95149e-10
-4.23612,5.72174e-13
-5.83269,4.20673e-22
-6.01,2.50014e-23

