"x","y"
-5.95398,5.99429e-12
-5.84493,6.2531e-12
-5.63264,6.7941e-12
-5.21938,8.00813e-12
-4.41492,1.11586e-11
-2.89179,2.15675e-11
-1.29522,4.21701e-11
0.301353,7.61385e-11
1.89792,1.26765e-10
3.49449,1.98157e-10
5.09106,2.96175e-10
6.68763,4.30129e-10
8.2842,6.15568e-10
9.88077,8.79406e-10
11.4773,1.27041e-09
13.0739,1.88157e-09
14.6705,2.89701e-09
16.2671,4.67222e-09
17.8636,7.80035e-09
19.4602,1.30745e-08
21.0568,2.14937e-08
22.6533,3.44312e-08
24.2499,5.35624e-08
25.8465,8.0246e-08
27.443,1.1484e-07
29.0396,1.56777e-07
30.6362,2.05147e-07
32.2328,2.59109e-07
33.8293,3.17987e-07
35.4259,3.81254e-07
37.0225,4.48497e-07
38.619,5.19367e-07
40.2156,5.93562e-07
41.8122,6.70812e-07
43.4087,7.5087e-07
45.0053,8.33511e-07
46.6019,9.18521e-07
48.1985,1.0057e-06
49.795,1.09488e-06
50.01,1.10703e-06

