"x","y"
49.954,1.07959e-05
49.8449,1.07346e-05
49.6268,1.06123e-05
49.2022,1.03752e-05
48.3757,9.91774e-06
46.7792,9.04951e-06
45.1826,8.20335e-06
43.586,7.38122e-06
41.9895,6.58526e-06
40.3929,5.81779e-06
38.7963,5.08131e-06
37.1997,4.37856e-06
35.6032,3.71265e-06
34.0066,3.08716e-06
32.41,2.50637e-06
30.8135,1.97578e-06
29.2169,1.50229e-06
27.6203,1.09446e-06
26.0238,7.60895e-07
24.4272,5.05925e-07
22.8306,3.24371e-07
21.234,2.02079e-07
19.6375,1.22747e-07
18.0409,7.32824e-08
16.4443,4.40568e-08
14.8478,2.74493e-08
13.2512,1.78994e-08
11.6546,1.21168e-08
10.0581,8.3975e-09
8.46149,5.87724e-09
6.86492,4.1008e-09
5.26835,2.81587e-09
3.67178,1.87623e-09
2.07521,1.19391e-09
0.478637,7.12803e-10
-1.11793,3.9283e-10
-2.7145,2.00969e-10
-4.31107,1.01319e-10
-5.90764,5.35252e-11
-6.01,5.14679e-11

