"x","y"
49.954,4.88783e-05
49.8449,4.87349e-05
49.6268,4.84483e-05
49.1906,4.78755e-05
48.3415,4.67625e-05
46.7449,4.46771e-05
45.1483,4.26022e-05
43.5518,4.05385e-05
41.9552,3.84873e-05
40.3586,3.64497e-05
38.762,3.44271e-05
37.1655,3.2421e-05
35.5689,3.0433e-05
33.9723,2.8465e-05
32.3758,2.65194e-05
30.7792,2.45984e-05
29.1826,2.27047e-05
27.5861,2.08415e-05
25.9895,1.90125e-05
24.3929,1.72216e-05
22.7963,1.54735e-05
21.1998,1.37734e-05
19.6032,1.21273e-05
18.0066,1.05422e-05
16.4101,9.02585e-06
14.8135,7.5872e-06
13.2169,6.2365e-06
11.6204,4.98556e-06
10.0238,3.84811e-06
8.42721,2.84e-06
6.83064,1.97849e-06
5.23407,1.27845e-06
3.6375,7.44531e-07
2.04093,3.65539e-07
0.44436,1.27862e-07
-1.15221,2.87454e-08
-2.74878,4.90565e-09
-4.34535,2.76566e-10
-5.94192,1.54099e-11
-6.01,1.29264e-11

