"x","y"
-5.95398,1.49694e-12
-5.84792,2.08956e-12
-5.6471,3.50907e-12
-5.26689,7.36313e-12
-4.5673,2.23768e-11
-3.28006,2.71764e-10
-1.68349,2.1286e-09
-0.0869201,1.029e-08
1.50965,3.30749e-08
3.10622,7.00069e-08
4.70279,1.22305e-07
6.29936,1.91296e-07
7.89593,2.76601e-07
9.4925,3.76714e-07
11.0891,4.89875e-07
12.6856,6.14469e-07
14.2822,7.49104e-07
15.8788,8.92588e-07
17.4753,1.04389e-06
19.0719,1.20212e-06
20.6685,1.36647e-06
22.2651,1.53625e-06
23.8616,1.71086e-06
25.4582,1.88977e-06
27.0548,2.07252e-06
28.6513,2.25868e-06
30.2479,2.44791e-06
31.8445,2.63989e-06
33.441,2.83435e-06
35.0376,3.03104e-06
36.6342,3.22975e-06
38.2308,3.43028e-06
39.8273,3.63247e-06
41.4239,3.83616e-06
43.0205,4.04122e-06
44.617,4.24752e-06
46.2136,4.45498e-06
47.8102,4.66347e-06
49.4067,4.87292e-06
50.01,4.95229e-06

