"x","y"
49.954,1.9777e-05
49.8449,1.97225e-05
49.6268,1.96135e-05
49.1906,1.93955e-05
48.3415,1.89715e-05
46.7449,1.81753e-05
45.1483,1.73808e-05
43.5518,1.65881e-05
41.9552,1.57976e-05
40.3586,1.50092e-05
38.762,1.42235e-05
37.1655,1.34407e-05
35.5689,1.26613e-05
33.9723,1.18855e-05
32.3758,1.11141e-05
30.7792,1.03474e-05
29.1826,9.58641e-06
27.5861,8.83193e-06
25.9895,8.0851e-06
24.3929,7.34691e-06
22.7963,6.61828e-06
21.1998,5.9011e-06
19.6032,5.19769e-06
18.0066,4.51029e-06
16.4101,3.84224e-06
14.8135,3.19769e-06
13.2169,2.58229e-06
11.6204,2.00353e-06
10.0238,1.47152e-06
8.42721,9.99223e-07
6.83064,6.03223e-07
5.23407,3.04344e-07
3.6375,1.20619e-07
2.04093,3.88738e-08
0.44436,1.31832e-08
-1.15221,5.01611e-09
-2.74878,1.70086e-09
-4.34535,3.15892e-10
-5.94192,5.20554e-12
-6.01,3.64516e-12

