"x","y"
-5.95398,1.39852e-13
-5.84792,3.76002e-13
-5.6471,1.37099e-12
-5.2776,5.47765e-12
-4.63713,2.53204e-11
-3.49283,1.14067e-10
-1.89626,3.83948e-10
-0.29969,1.00809e-09
1.29688,2.81872e-09
2.89345,9.07944e-09
4.49002,2.52949e-08
6.08659,5.3904e-08
7.68316,9.26578e-08
9.27973,1.38773e-07
10.8763,1.90554e-07
12.4729,2.46919e-07
14.0694,3.07094e-07
15.666,3.70408e-07
17.2626,4.36356e-07
18.8592,5.04494e-07
20.4557,5.74456e-07
22.0523,6.45942e-07
23.6489,7.18705e-07
25.2454,7.92544e-07
26.842,8.67285e-07
28.4386,9.42798e-07
30.0351,1.01897e-06
31.6317,1.09569e-06
33.2283,1.1729e-06
34.8249,1.25054e-06
36.4214,1.32853e-06
38.018,1.40685e-06
39.6146,1.48547e-06
41.2111,1.56432e-06
42.8077,1.64339e-06
44.4043,1.72266e-06
46.0008,1.80212e-06
47.5974,1.88175e-06
49.194,1.9615e-06
50.01,2.00231e-06

