"x","y"
49.954,3.30486e-05
49.8479,3.29343e-05
49.6358,3.27054e-05
49.2228,3.22594e-05
48.419,3.13894e-05
46.8541,2.9684e-05
45.2575,2.79385e-05
43.661,2.61896e-05
42.0644,2.44414e-05
40.4678,2.27013e-05
38.8713,2.09724e-05
37.2747,1.92632e-05
35.6781,1.75796e-05
34.0816,1.5928e-05
32.485,1.43145e-05
30.8884,1.27418e-05
29.2918,1.1217e-05
27.6953,9.74791e-06
26.0987,8.34311e-06
24.5021,7.01257e-06
22.9056,5.76931e-06
21.309,4.63025e-06
19.7124,3.61509e-06
18.1159,2.73613e-06
16.5193,2.00025e-06
14.9227,1.40997e-06
13.3261,9.60225e-07
11.7296,6.37404e-07
10.133,4.16825e-07
8.53644,2.70992e-07
6.93987,1.76199e-07
5.3433,1.14702e-07
3.74673,7.47485e-08
2.15016,4.82992e-08
0.553588,3.0315e-08
-1.04298,1.75674e-08
-2.63955,9.39851e-09
-4.23612,5.20486e-09
-5.83269,3.03981e-09
-6.01,2.86988e-09

