"x","y"
-5.95398,3.54698e-10
-5.84493,3.68266e-10
-5.63264,3.96469e-10
-5.21938,4.59141e-10
-4.41492,6.20158e-10
-2.89179,1.17624e-09
-1.29522,2.33648e-09
0.301353,3.87877e-09
1.89792,5.89721e-09
3.49449,8.66822e-09
5.09106,1.25088e-08
6.68763,1.78318e-08
8.2842,2.5183e-08
9.88077,3.52627e-08
11.4773,4.90069e-08
13.0739,6.76085e-08
14.6705,9.25667e-08
16.2671,1.25717e-07
17.8636,1.69062e-07
19.4602,2.24743e-07
21.0568,2.94754e-07
22.6533,3.8098e-07
24.2499,4.84399e-07
25.8465,6.05535e-07
27.443,7.43158e-07
29.0396,8.96098e-07
30.6362,1.06233e-06
32.2328,1.23954e-06
33.8293,1.42511e-06
35.4259,1.6165e-06
37.0225,1.81126e-06
38.619,2.00725e-06
40.2156,2.20276e-06
41.8122,2.39653e-06
43.4087,2.58774e-06
45.0053,2.77592e-06
46.6019,2.96095e-06
48.1985,3.14274e-06
49.795,3.32132e-06
50.01,3.34514e-06

