"x","y"
-5.95398,6.67692e-10
-5.84493,6.91676e-10
-5.63264,7.4149e-10
-5.21938,8.52094e-10
-4.41492,1.13668e-09
-2.89179,2.15581e-09
-1.29522,5.06097e-09
0.301353,1.22325e-08
1.89792,2.41442e-08
3.49449,3.99456e-08
5.09106,5.89282e-08
6.68763,8.05305e-08
8.2842,1.04327e-07
9.88077,1.29958e-07
11.4773,1.57161e-07
13.0739,1.85701e-07
14.6705,2.15387e-07
16.2671,2.46063e-07
17.8636,2.77598e-07
19.4602,3.09885e-07
21.0568,3.42835e-07
22.6533,3.76375e-07
24.2499,4.10438e-07
25.8465,4.44977e-07
27.443,4.79946e-07
29.0396,5.15304e-07
30.6362,5.51019e-07
32.2328,5.87075e-07
33.8293,6.23431e-07
35.4259,6.60057e-07
37.0225,6.96943e-07
38.619,7.34078e-07
40.2156,7.71439e-07
41.8122,8.08996e-07
43.4087,8.46744e-07
45.0053,8.84673e-07
46.6019,9.2277e-07
48.1985,9.61023e-07
49.795,9.99426e-07
50.01,1.00461e-06

