"x","y"
-5.95398,9.91114e-10
-5.84493,1.01795e-09
-5.63264,1.07196e-09
-5.21938,1.18455e-09
-4.41492,1.4327e-09
-2.89179,2.03005e-09
-1.29522,2.89104e-09
0.301353,4.0747e-09
1.89792,5.69123e-09
3.49449,7.88104e-09
5.09106,1.08136e-08
6.68763,1.4702e-08
8.2842,1.98114e-08
9.88077,2.64646e-08
11.4773,3.50628e-08
13.0739,4.60969e-08
14.6705,6.01136e-08
16.2671,7.77327e-08
17.8636,9.97852e-08
19.4602,1.27078e-07
21.0568,1.6069e-07
22.6533,2.0165e-07
24.2499,2.51305e-07
25.8465,3.10928e-07
27.443,3.81982e-07
29.0396,4.66259e-07
30.6362,5.64472e-07
32.2328,6.78149e-07
33.8293,8.08382e-07
35.4259,9.56208e-07
37.0225,1.12185e-06
38.619,1.30598e-06
40.2156,1.50851e-06
41.8122,1.72903e-06
43.4087,1.96693e-06
45.0053,2.22231e-06
46.6019,2.49224e-06
48.1985,2.77657e-06
49.795,3.07336e-06
50.01,3.1142e-06

