"x","y"
49.954,7.08537e-05
49.8479,7.0584e-05
49.6358,7.00449e-05
49.2228,6.89951e-05
48.419,6.69497e-05
46.8541,6.29705e-05
45.2575,5.89121e-05
43.661,5.4859e-05
42.0644,5.08123e-05
40.4678,4.67774e-05
38.8713,4.27634e-05
37.2747,3.87802e-05
35.6781,3.48402e-05
34.0816,3.09606e-05
32.485,2.71666e-05
30.8884,2.34834e-05
29.2918,1.99458e-05
27.6953,1.65931e-05
26.0987,1.34723e-05
24.5021,1.06324e-05
22.9056,8.12587e-06
21.309,5.99212e-06
19.7124,4.25208e-06
18.1159,2.8963e-06
16.5193,1.88724e-06
14.9227,1.17015e-06
13.3261,6.86696e-07
11.7296,3.79202e-07
10.133,1.94963e-07
8.53644,9.37452e-08
6.93987,4.44501e-08
5.3433,2.13287e-08
3.74673,9.70995e-09
2.15016,3.71319e-09
0.553588,1.10596e-09
-1.04298,2.94838e-10
-2.63955,6.05978e-11
-4.23612,3.58902e-12
-5.83269,7.35322e-14
-6.01,2.97846e-14

