"x","y"
-5.95398,3.89585e-12
-5.84493,4.97068e-12
-5.63264,7.60471e-12
-5.23071,1.47507e-11
-4.46971,3.95601e-11
-3.06949,1.9433e-10
-1.47292,9.35389e-10
0.123652,2.82519e-09
1.72022,7.26229e-09
3.31679,1.7235e-08
4.91336,3.74304e-08
6.50993,7.41129e-08
8.1065,1.30541e-07
9.70307,2.04861e-07
11.2996,2.97156e-07
12.8962,4.10028e-07
14.4928,5.46589e-07
16.0894,7.08973e-07
17.6859,8.98974e-07
19.2825,1.11749e-06
20.8791,1.36336e-06
22.4756,1.63581e-06
24.0722,1.93228e-06
25.6688,2.25035e-06
27.2653,2.58709e-06
28.8619,2.93951e-06
30.4585,3.3048e-06
32.0551,3.68035e-06
33.6516,4.06394e-06
35.2482,4.45365e-06
36.8448,4.84795e-06
38.4413,5.24575e-06
40.0379,5.64577e-06
41.6345,6.04734e-06
43.231,6.44995e-06
44.8276,6.85302e-06
46.4242,7.25681e-06
48.0208,7.66016e-06
49.6173,8.06333e-06
50.01,8.16244e-06

