"x","y"
49.954,7.48213e-05
49.8479,7.45769e-05
49.6358,7.40887e-05
49.2228,7.31391e-05
48.419,7.12941e-05
46.8541,6.77168e-05
45.2575,6.40862e-05
43.661,6.04759e-05
42.0644,5.68869e-05
40.4678,5.33202e-05
38.8713,4.97773e-05
37.2747,4.62602e-05
35.6781,4.27697e-05
34.0816,3.93099e-05
32.485,3.58843e-05
30.8884,3.24985e-05
29.2918,2.91605e-05
27.6953,2.58789e-05
26.0987,2.26705e-05
24.5021,1.95524e-05
22.9056,1.65498e-05
21.309,1.36933e-05
19.7124,1.10213e-05
18.1159,8.57475e-06
16.5193,6.39676e-06
14.9227,4.51951e-06
13.3261,2.96897e-06
11.7296,1.78838e-06
10.133,1.01557e-06
8.53644,5.75895e-07
6.93987,3.358e-07
5.3433,2.0083e-07
3.74673,1.21209e-07
2.15016,7.23661e-08
0.553588,4.18466e-08
-1.04298,2.2825e-08
-2.63955,1.11476e-08
-4.23612,4.1817e-09
-5.83269,7.73237e-10
-6.01,6.05711e-10

