"x","y"
-5.95398,8.27392e-11
-5.84493,9.67636e-11
-5.63264,1.30098e-10
-5.21938,2.17823e-10
-4.43696,4.53647e-10
-2.95556,1.13211e-09
-1.35899,2.3228e-09
0.237583,4.25966e-09
1.83415,7.36624e-09
3.43072,1.2338e-08
5.02729,2.04504e-08
6.62386,3.4244e-08
8.22043,5.89724e-08
9.817,1.05104e-07
11.4136,1.89393e-07
13.0101,3.24608e-07
14.6067,5.04495e-07
16.2033,7.13913e-07
17.7999,9.42823e-07
19.3964,1.18653e-06
20.993,1.44315e-06
22.5896,1.71168e-06
24.1861,1.99147e-06
25.7827,2.28186e-06
27.3793,2.5821e-06
28.9758,2.89141e-06
30.5724,3.20897e-06
32.169,3.53408e-06
33.7656,3.86595e-06
35.3621,4.20391e-06
36.9587,4.54731e-06
38.5553,4.89563e-06
40.1518,5.24836e-06
41.7484,5.60526e-06
43.345,5.96543e-06
44.9415,6.32889e-06
46.5381,6.69507e-06
48.1347,7.06409e-06
49.7313,7.43521e-06
50.01,7.50023e-06

