"x","y"
-5.95398,5.07566e-11
-5.84493,5.24015e-11
-5.63264,5.57449e-11
-5.21938,6.27732e-11
-4.41492,7.87918e-11
-2.89179,1.19299e-10
-1.29522,1.81459e-10
0.301353,2.72237e-10
1.89792,4.0389e-10
3.49449,5.93055e-10
5.09106,8.61318e-10
6.68763,1.23824e-09
8.2842,1.76332e-09
9.88077,2.4903e-09
11.4773,3.48589e-09
13.0739,4.83634e-09
14.6705,6.6523e-09
16.2671,9.07059e-09
17.8636,1.22744e-08
19.4602,1.64827e-08
21.0568,2.19735e-08
22.6533,2.90421e-08
24.2499,3.8109e-08
25.8465,4.96659e-08
27.443,6.43076e-08
29.0396,8.28181e-08
30.6362,1.06064e-07
32.2328,1.35114e-07
33.8293,1.71034e-07
35.4259,2.15172e-07
37.0225,2.68957e-07
38.619,3.33934e-07
40.2156,4.11628e-07
41.8122,5.03567e-07
43.4087,6.11182e-07
45.0053,7.35699e-07
46.6019,8.78035e-07
48.1985,1.03884e-06
49.795,1.21852e-06
50.01,1.24413e-06

