"x","y"
49.954,5.11868e-05
49.8479,5.10124e-05
49.6414,5.06731e-05
49.2285,4.99954e-05
48.4246,4.86772e-05
46.8598,4.61229e-05
45.2632,4.35336e-05
43.6666,4.09613e-05
42.0701,3.84099e-05
40.4735,3.58802e-05
38.8769,3.33754e-05
37.2804,3.08981e-05
35.6838,2.8452e-05
34.0872,2.60412e-05
32.4906,2.36694e-05
30.8941,2.1343e-05
29.2975,1.90678e-05
27.7009,1.68521e-05
26.1044,1.47062e-05
24.5078,1.26414e-05
22.9112,1.06726e-05
21.3147,8.81783e-06
19.7181,7.09829e-06
18.1215,5.53748e-06
16.5249,4.16016e-06
14.9284,2.98764e-06
13.3318,2.03502e-06
11.7352,1.30055e-06
10.1387,7.64458e-07
8.5421,3.99788e-07
6.94553,1.85201e-07
5.34896,8.13608e-08
3.75239,3.37924e-08
2.15582,1.19107e-08
0.559245,3.47382e-09
-1.03732,9.19733e-10
-2.63389,1.44037e-10
-4.23046,1.04903e-11
-5.82703,2.09486e-13
-6.01,1.00063e-13

