"x","y"
-5.95398,7.41871e-15
-5.84493,1.26672e-14
-5.63846,3.2656e-14
-5.24753,1.29926e-13
-4.52824,7.3103e-13
-3.2431,6.89739e-12
-1.64653,6.52865e-11
-0.0499608,2.66196e-10
1.54661,9.43773e-10
3.14318,2.86208e-09
4.73975,7.11107e-09
6.33632,1.65614e-08
7.93289,3.78254e-08
9.52946,7.72822e-08
11.126,1.35702e-07
12.7226,2.12561e-07
14.3192,3.07492e-07
15.9157,4.19906e-07
17.5123,5.49099e-07
19.1089,6.94242e-07
20.7054,8.54408e-07
22.302,1.02845e-06
23.8986,1.21525e-06
25.4952,1.41363e-06
27.0917,1.62213e-06
28.6883,1.8399e-06
30.2849,2.06526e-06
31.8814,2.29761e-06
33.478,2.53555e-06
35.0746,2.7784e-06
36.6711,3.02534e-06
38.2677,3.27595e-06
39.8643,3.52951e-06
41.4609,3.78559e-06
43.0574,4.04373e-06
44.654,4.30368e-06
46.2506,4.56518e-06
47.8471,4.82802e-06
49.4437,5.092e-06
50.01,5.18588e-06

