"x","y"
-5.95398,1.53743e-09
-5.84493,1.61409e-09
-5.63264,1.77201e-09
-5.21938,2.11439e-09
-4.41492,2.93047e-09
-2.89179,5.18211e-09
-1.29522,9.1374e-09
0.301353,1.64037e-08
1.89792,3.14431e-08
3.49449,6.40864e-08
5.09106,1.23407e-07
6.68763,2.07006e-07
8.2842,3.08081e-07
9.88077,4.21327e-07
11.4773,5.43246e-07
13.0739,6.71616e-07
14.6705,8.05014e-07
16.2671,9.42509e-07
17.8636,1.08349e-06
19.4602,1.22746e-06
21.0568,1.37406e-06
22.6533,1.52312e-06
24.2499,1.67434e-06
25.8465,1.82755e-06
27.443,1.98258e-06
29.0396,2.1393e-06
30.6362,2.29759e-06
32.2328,2.45732e-06
33.8293,2.61838e-06
35.4259,2.78069e-06
37.0225,2.94417e-06
38.619,3.10873e-06
40.2156,3.27429e-06
41.8122,3.44078e-06
43.4087,3.60817e-06
45.0053,3.77637e-06
46.6019,3.94535e-06
48.1985,4.11503e-06
49.795,4.28539e-06
50.01,4.30838e-06

