"x","y"
49.954,2.15708e-05
49.8479,2.14346e-05
49.6358,2.11628e-05
49.2228,2.0636e-05
48.419,1.96195e-05
46.8541,1.76791e-05
45.2575,1.57594e-05
43.661,1.39096e-05
42.0644,1.21372e-05
40.4678,1.04533e-05
38.8713,8.8692e-06
37.2747,7.3975e-06
35.6781,6.05209e-06
34.0816,4.85021e-06
32.485,3.80892e-06
30.8884,2.9347e-06
29.2918,2.21941e-06
27.6953,1.64721e-06
26.0987,1.19975e-06
24.5021,8.5813e-07
22.9056,6.0264e-07
21.309,4.14577e-07
19.7124,2.78206e-07
18.1159,1.81852e-07
16.5193,1.15744e-07
14.9227,7.14732e-08
13.3261,4.25208e-08
11.7296,2.42813e-08
10.133,1.3362e-08
8.53644,7.13452e-09
6.93987,3.68985e-09
5.3433,1.83725e-09
3.74673,8.77351e-10
2.15016,4.02501e-10
0.553588,1.80063e-10
-1.04298,7.74291e-11
-2.63955,3.23315e-11
-4.23612,1.14635e-11
-5.83269,1.46526e-14
-6.01,1.0604e-15

