"x","y"
-5.95398,3.27544e-18
-5.84194,2.39014e-17
-5.62384,1.0563e-15
-5.21089,4.75186e-13
-4.45107,6.30946e-12
-3.25563,1.29045e-11
-1.65906,2.29603e-11
-0.0624858,3.78326e-11
1.53408,6.13907e-11
3.13065,9.91871e-11
4.72722,1.59165e-10
6.32379,2.52268e-10
7.92036,3.94287e-10
9.51693,6.07026e-10
11.1135,9.20121e-10
12.7101,1.37516e-09
14.3066,2.02593e-09
15.9032,2.94201e-09
17.4998,4.20882e-09
19.0964,5.94246e-09
20.6929,8.28139e-09
22.2895,1.14089e-08
23.8861,1.55323e-08
25.4826,2.09375e-08
27.0792,2.79755e-08
28.6758,3.70659e-08
30.2723,4.87449e-08
31.8689,6.36578e-08
33.4655,8.25038e-08
35.0621,1.06153e-07
36.6586,1.356e-07
38.2552,1.71941e-07
39.8518,2.16403e-07
41.4483,2.70188e-07
43.0449,3.3458e-07
44.6415,4.10757e-07
46.238,4.99838e-07
47.8346,6.02698e-07
49.4312,7.20133e-07
50.01,7.66407e-07

