"x","y"
49.954,2.10696e-05
49.8479,2.09777e-05
49.6358,2.07942e-05
49.2228,2.04376e-05
48.419,1.97456e-05
46.8541,1.84101e-05
45.2575,1.70641e-05
43.661,1.57371e-05
42.0644,1.4431e-05
40.4678,1.31523e-05
38.8713,1.19038e-05
37.2747,1.06895e-05
35.6781,9.51712e-06
34.0816,8.39147e-06
32.485,7.31889e-06
30.8884,6.30749e-06
29.2918,5.36389e-06
27.6953,4.49501e-06
26.0987,3.70565e-06
24.5021,3.00133e-06
22.9056,2.38318e-06
21.309,1.85117e-06
19.7124,1.40187e-06
18.1159,1.03254e-06
16.5193,7.38654e-07
14.9227,5.15474e-07
13.3261,3.547e-07
11.7296,2.43221e-07
10.133,1.66641e-07
8.53644,1.13493e-07
6.93987,7.60593e-08
5.3433,4.951e-08
3.74673,3.08126e-08
2.15016,1.80652e-08
0.553588,9.96849e-09
-1.04298,5.26153e-09
-2.63955,2.62521e-09
-4.23612,1.1125e-09
-5.83269,2.93241e-10
-6.01,2.4143e-10

