"x","y"
49.954,1.35924e-05
49.8479,1.35356e-05
49.6358,1.34223e-05
49.2228,1.32018e-05
48.419,1.27741e-05
46.8541,1.1948e-05
45.2575,1.1116e-05
43.661,1.02974e-05
42.0644,9.49181e-06
40.4678,8.69962e-06
38.8713,7.92088e-06
37.2747,7.15756e-06
35.6781,6.41391e-06
34.0816,5.69435e-06
32.485,5.00259e-06
30.8884,4.34182e-06
29.2918,3.71805e-06
27.6953,3.13627e-06
26.0987,2.6026e-06
24.5021,2.12537e-06
22.9056,1.71209e-06
21.309,1.36361e-06
19.7124,1.07595e-06
18.1159,8.43224e-07
16.5193,6.58656e-07
14.9227,5.14271e-07
13.3261,4.01732e-07
11.7296,3.14145e-07
10.133,2.46279e-07
8.53644,1.9354e-07
6.93987,1.52103e-07
5.3433,1.19223e-07
3.74673,9.31056e-08
2.15016,7.23295e-08
0.553588,5.57241e-08
-1.04298,4.22419e-08
-2.63955,3.09983e-08
-4.23612,2.16175e-08
-5.83269,1.4875e-08
-6.01,1.42886e-08

