"x","y"
49.954,1.24539e-05
49.8479,1.2404e-05
49.6358,1.23043e-05
49.2228,1.21104e-05
48.419,1.17344e-05
46.8541,1.10078e-05
45.2575,1.02743e-05
43.661,9.55e-06
42.0644,8.83554e-06
40.4678,8.13264e-06
38.8713,7.44279e-06
37.2747,6.7682e-06
35.6781,6.11134e-06
34.0816,5.47396e-06
32.485,4.85827e-06
30.8884,4.26613e-06
29.2918,3.70122e-06
27.6953,3.16626e-06
26.0987,2.66467e-06
24.5021,2.20017e-06
22.9056,1.77733e-06
21.309,1.40067e-06
19.7124,1.074e-06
18.1159,7.98702e-07
16.5193,5.74334e-07
14.9227,3.98382e-07
13.3261,2.66494e-07
11.7296,1.72065e-07
10.133,1.07128e-07
8.53644,6.3982e-08
6.93987,3.6424e-08
5.3433,1.96546e-08
3.74673,9.99676e-09
2.15016,4.77024e-09
0.553588,2.11229e-09
-1.04298,8.55324e-10
-2.63955,2.58211e-10
-4.23612,3.93381e-11
-5.83269,1.16563e-12
-6.01,6.35907e-13

