"x","y"
-5.95398,7.27822e-14
-5.84792,1.01022e-13
-5.6471,2.0802e-13
-5.26689,8.12379e-13
-4.54702,3.44517e-12
-3.33765,2.01437e-11
-1.74108,1.51036e-10
-0.144509,3.83731e-10
1.45206,7.45155e-10
3.04863,1.28462e-09
4.6452,2.09415e-09
6.24177,3.29698e-09
7.83834,5.0424e-09
9.43491,7.52681e-09
11.0315,1.09898e-08
12.6281,1.57115e-08
14.2246,2.20264e-08
15.8212,3.03158e-08
17.4178,4.10206e-08
19.0143,5.46331e-08
20.6109,7.15861e-08
22.2075,9.23793e-08
23.804,1.17362e-07
25.4006,1.46866e-07
26.9972,1.81121e-07
28.5938,2.20399e-07
30.1903,2.64487e-07
31.7869,3.13645e-07
33.3835,3.67626e-07
34.98,4.2625e-07
36.5766,4.89419e-07
38.1732,5.56612e-07
39.7697,6.27397e-07
41.3663,7.01577e-07
42.9629,7.78709e-07
44.5595,8.58382e-07
46.156,9.40213e-07
47.7526,1.02384e-06
49.3492,1.10888e-06
50.01,1.14442e-06

