"x","y"
-5.95398,-6.4625e-19
-5.84493,-2.19455e-18
-5.63264,-1.6063e-19
-5.26467,-1.62983e-18
-4.60724,-8.42107e-19
-3.39756,9.9177e-17
-1.80099,6.76073e-13
-0.204421,6.2301e-11
1.39215,7.65226e-10
2.98872,4.58888e-09
4.58529,1.35968e-08
6.18186,3.12857e-08
7.77843,5.93713e-08
9.375,9.79239e-08
10.9716,1.46437e-07
12.5681,2.03777e-07
14.1647,2.68399e-07
15.7613,3.38749e-07
17.3578,4.13517e-07
18.9544,4.91694e-07
20.551,5.72532e-07
22.1476,6.5548e-07
23.7441,7.40131e-07
25.3407,8.26179e-07
26.9373,9.13389e-07
28.5338,1.00158e-06
30.1304,1.09062e-06
31.727,1.18038e-06
33.3235,1.27077e-06
34.9201,1.36171e-06
36.5167,1.45315e-06
38.1133,1.54502e-06
39.7098,1.63728e-06
41.3064,1.72989e-06
42.903,1.82281e-06
44.4995,1.91602e-06
46.0961,2.00949e-06
47.6927,2.1032e-06
49.2892,2.19711e-06
50.01,2.23958e-06

