"x","y"
49.954,3.54874e-06
49.8449,3.53986e-06
49.6268,3.5221e-06
49.1906,3.48659e-06
48.3415,3.4175e-06
46.7449,3.28775e-06
45.1483,3.15821e-06
43.5518,3.0289e-06
41.9552,2.89983e-06
40.3586,2.77102e-06
38.762,2.64252e-06
37.1655,2.51429e-06
35.5689,2.38641e-06
33.9723,2.25889e-06
32.3758,2.13177e-06
30.7792,2.00508e-06
29.1826,1.87889e-06
27.5861,1.75321e-06
25.9895,1.62812e-06
24.3929,1.50369e-06
22.7963,1.38001e-06
21.1998,1.25717e-06
19.6032,1.13531e-06
18.0066,1.01459e-06
16.4101,8.95273e-07
14.8135,7.77531e-07
13.2169,6.61821e-07
11.6204,5.48719e-07
10.0238,4.39103e-07
8.42721,3.34352e-07
6.83064,2.36827e-07
5.23407,1.50796e-07
3.6375,8.35992e-08
2.04093,4.20214e-08
0.44436,2.16692e-08
-1.15221,1.20242e-08
-2.74878,6.96149e-09
-4.34535,4.02627e-09
-5.94192,2.22267e-09
-6.01,2.16312e-09

