"x","y"
-5.95398,2.54325e-10
-5.84493,2.65217e-10
-5.63264,2.87445e-10
-5.21938,3.34889e-10
-4.41492,4.45657e-10
-2.84888,7.59292e-10
-1.25231,1.31308e-09
0.344258,2.38222e-09
1.94083,4.67015e-09
3.5374,9.31509e-09
5.13397,1.65394e-08
6.73054,2.54823e-08
8.32711,3.54481e-08
9.92368,4.6065e-08
11.5202,5.71256e-08
13.1168,6.85094e-08
14.7134,8.01369e-08
16.31,9.19545e-08
17.9065,1.03931e-07
19.5031,1.16037e-07
21.0997,1.2825e-07
22.6962,1.40558e-07
24.2928,1.52946e-07
25.8894,1.65406e-07
27.4859,1.7793e-07
29.0825,1.90512e-07
30.6791,2.03144e-07
32.2757,2.15824e-07
33.8722,2.28545e-07
35.4688,2.41305e-07
37.0654,2.54102e-07
38.6619,2.66931e-07
40.2585,2.79791e-07
41.8551,2.92678e-07
43.4516,3.05591e-07
45.0482,3.18528e-07
46.6448,3.31488e-07
48.2414,3.44466e-07
49.8379,3.57465e-07
50.01,3.58867e-07

