"x","y"
49.954,3.35734e-05
49.8479,3.34632e-05
49.6358,3.3243e-05
49.2228,3.2814e-05
48.419,3.19791e-05
46.8541,3.03544e-05
45.2575,2.86974e-05
43.661,2.70415e-05
42.0644,2.53871e-05
40.4678,2.37363e-05
38.8713,2.209e-05
37.2747,2.04501e-05
35.6781,1.88211e-05
34.0816,1.72077e-05
32.485,1.56147e-05
30.8884,1.40463e-05
29.2918,1.2509e-05
27.6953,1.10099e-05
26.0987,9.55601e-06
24.5021,8.15622e-06
22.9056,6.82381e-06
21.309,5.57626e-06
19.7124,4.43518e-06
18.1159,3.41929e-06
16.5193,2.54686e-06
14.9227,1.82763e-06
13.3261,1.26529e-06
11.7296,8.48778e-07
10.133,5.5395e-07
8.53644,3.51907e-07
6.93987,2.16941e-07
5.3433,1.28259e-07
3.74673,7.0795e-08
2.15016,3.56249e-08
0.553588,1.72957e-08
-1.04298,8.29518e-09
-2.63955,3.58708e-09
-4.23612,1.03452e-09
-5.83269,1.5556e-11
-6.01,3.0739e-12

